timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
16524.0,-95717.52884615386,1562.0,3890.9711538461543,2050.875,-57.31730769230769,34.53846153846154,-31.490384615384613
16526.0,-95747.56804733729,1562.0,3889.8150887573966,2050.495562130178,-56.97041420118343,34.578402366863905,-31.45266272189349
16528.0,-95777.60724852073,1562.0,3888.6590236686393,2050.1161242603553,-56.623520710059175,34.61834319526627,-31.414940828402365
16530.0,-95807.64644970416,1562.0,3887.502958579882,2049.7366863905327,-56.27662721893491,34.65828402366864,-31.37721893491124
16532.0,-95837.6856508876,1562.0,3886.3468934911243,2049.3572485207105,-55.92973372781065,34.69822485207101,-31.339497041420117
16534.0,-95867.72485207103,1562.0,3885.190828402367,2048.977810650888,-55.582840236686394,34.73816568047337,-31.301775147928993
16536.0,-95897.76405325446,1562.0,3884.03476331361,2048.5983727810653,-55.23594674556213,34.77810650887574,-31.26405325443787
16538.0,-95927.80325443788,1562.0,3882.8786982248525,2048.2189349112427,-54.88905325443787,34.81804733727811,-31.226331360946745
16540.0,-95957.84245562131,1562.0,3881.722633136095,2047.8394970414204,-54.542159763313606,34.857988165680474,-31.18860946745562
16542.0,-95987.88165680475,1562.0,3880.5665680473376,2047.460059171598,-54.19526627218935,34.89792899408284,-31.150887573964496
16544.0,-96017.92085798818,1562.0,3879.4105029585803,2047.0806213017754,-53.84837278106509,34.937869822485204,-31.113165680473372
16546.0,-96047.96005917162,1562.0,3878.254437869823,2046.701183431953,-53.501479289940825,34.97781065088758,-31.075443786982248
16548.0,-96077.99926035505,1562.0,3877.0983727810653,2046.3217455621304,-53.15458579881657,35.01775147928994,-31.037721893491124
16550.0,-96122.78772189352,1561.7111686390533,3845.8849852071007,2045.888683431953,-52.61723372781065,35.114644970414204,-30.999630177514792
16552.0,-96167.0355029586,1560.844674556213,3755.7130177514796,2045.727810650888,-52.04585798816568,35.28550295857988,-30.99852071005917
16554.0,-96196.53402366866,1560.2670118343194,3695.5983727810653,2045.6205621301779,-51.664940828402365,35.399408284023664,-30.99778106508876
16556.0,-96226.03254437872,1559.689349112426,3635.483727810651,2045.5133136094678,-51.28402366863905,35.51331360946745,-30.997041420118343
16558.0,-96255.53106508877,1559.1116863905327,3575.369082840237,2045.4060650887577,-50.90310650887574,35.62721893491124,-30.996301775147927
16560.0,-96285.02958579884,1558.534023668639,3515.254437869823,2045.2988165680476,-50.52218934911242,35.74112426035503,-30.995562130177515
16562.0,-96314.5281065089,1557.9563609467455,3455.1397928994083,2045.1915680473376,-50.14127218934911,35.85502958579882,-30.994822485207102
16564.0,-96344.02662721895,1557.378698224852,3395.0251479289946,2045.0843195266275,-49.760355029585796,35.9689349112426,-30.994082840236686
16566.0,-96373.525147929,1556.8010355029587,3334.9105029585803,2044.9770710059174,-49.37943786982248,36.08284023668639,-30.99334319526627
16568.0,-96403.02366863907,1556.223372781065,3274.795857988166,2044.8698224852074,-48.99852071005917,36.196745562130175,-30.992603550295858
16570.0,-96432.52218934913,1555.6457100591715,3214.681213017752,2044.7625739644973,-48.617603550295854,36.31065088757396,-30.991863905325445
16572.0,-96462.02071005918,1555.0680473372781,3154.5665680473376,2044.6553254437872,-48.23668639053254,36.42455621301775,-30.99112426035503
16574.0,-96491.51923076925,1554.4903846153848,3094.4519230769233,2044.5480769230771,-47.855769230769226,36.53846153846153,-30.990384615384613
16576.0,-96521.0177514793,1553.9127218934912,3034.337278106509,2044.4408284023673,-47.47485207100591,36.65236686390532,-30.9896449704142
16578.0,-96550.51627218936,1553.3350591715975,2974.222633136095,2044.3335798816572,-47.093934911242606,36.76627218934911,-30.98890532544379
16580.0,-96580.01479289941,1552.7573964497042,2914.1079881656806,2044.2263313609471,-46.71301775147929,36.8801775147929,-30.988165680473372
16582.0,-96609.51331360948,1552.1797337278108,2853.9933431952663,2044.119082840237,-46.33210059171598,36.994082840236686,-30.987426035502956
16584.0,-96639.01183431954,1551.6020710059172,2793.878698224852,2044.011834319527,-45.951183431952664,37.107988165680474,-30.986686390532544
16586.0,-96668.51035502959,1551.0244082840236,2733.7640532544383,2043.904585798817,-45.57026627218935,37.221893491124256,-30.98594674556213
16588.0,-96698.00887573964,1550.4467455621302,2673.6494082840236,2043.7973372781069,-45.18934911242604,37.335798816568044,-30.985207100591715
16590.0,-96727.50739644971,1549.8690828402368,2613.53476331361,2043.6900887573968,-44.80843195266272,37.44970414201183,-30.9844674556213
16592.0,-96757.00591715977,1549.2914201183432,2553.420118343195,2043.5828402366867,-44.42751479289941,37.56360946745562,-30.983727810650887
16594.0,-96786.50443786982,1548.7137573964496,2493.3054733727813,2043.4755917159766,-44.046597633136095,37.67751479289941,-30.982988165680474
16596.0,-96816.00295857988,1548.1360946745563,2433.190828402367,2043.3683431952666,-43.66568047337278,37.79142011834319,-30.98224852071006
16598.0,-96845.50147928995,1547.5584319526629,2373.076183431953,2043.2610946745565,-43.28476331360947,37.90532544378698,-30.981508875739642
16600.0,-96875.57766272189,1532.539201183432,2283.2119082840236,2043.3032544378702,-42.80769230769231,38.038831360946745,-30.961908284023668
16602.0,-96877.31065088758,1489.2144970414201,2193.9630177514796,2043.751479289941,-42.51923076923077,38.09763313609467,-30.90532544378698
16604.0,-96878.46597633137,1460.3313609467457,2134.4637573964496,2044.0502958579884,-42.32692307692307,38.13683431952663,-30.867603550295858
16606.0,-96879.62130177516,1431.448224852071,2074.96449704142,2044.3491124260358,-42.13461538461539,38.17603550295858,-30.829881656804734
16608.0,-96880.77662721893,1402.5650887573966,2015.4652366863907,2044.647928994083,-41.94230769230769,38.21523668639053,-30.79215976331361
16610.0,-96881.93195266272,1373.6819526627219,1955.9659763313612,2044.9467455621304,-41.75,38.25443786982248,-30.754437869822485
16612.0,-96883.08727810651,1344.7988165680474,1896.4667159763314,2045.2455621301779,-41.55769230769231,38.29363905325444,-30.71671597633136
16614.0,-96884.2426035503,1315.9156804733727,1836.9674556213017,2045.544378698225,-41.36538461538461,38.33284023668639,-30.678994082840237
16616.0,-96885.39792899409,1287.0325443786983,1777.4681952662722,2045.8431952662725,-41.17307692307692,38.37204142011834,-30.641272189349113
16618.0,-96886.55325443788,1258.1494082840236,1717.9689349112427,2046.1420118343199,-40.98076923076923,38.41124260355029,-30.60355029585799
16620.0,-96887.70857988167,1229.2662721893491,1658.469674556213,2046.440828402367,-40.78846153846154,38.45044378698225,-30.565828402366865
16622.0,-96888.86390532546,1200.3831360946747,1598.9704142011835,2046.7396449704145,-40.59615384615385,38.4896449704142,-30.52810650887574
16624.0,-96890.01923076925,1171.5,1539.4711538461538,2047.038461538462,-40.40384615384615,38.52884615384615,-30.490384615384613
16626.0,-96891.17455621302,1142.6168639053253,1479.9718934911243,2047.337278106509,-40.21153846153846,38.56804733727811,-30.45266272189349
16628.0,-96892.32988165681,1113.7337278106509,1420.4726331360948,2047.6360946745565,-40.01923076923077,38.60724852071006,-30.414940828402365
16630.0,-96893.4852071006,1084.8505917159764,1360.973372781065,2047.9349112426037,-39.82692307692307,38.646449704142015,-30.37721893491124
16632.0,-96894.64053254439,1055.9674556213017,1301.4741124260354,2048.233727810651,-39.63461538461539,38.68565088757396,-30.339497041420117
16634.0,-96895.79585798818,1027.084319526627,1241.974852071006,2048.5325443786983,-39.44230769230769,38.72485207100592,-30.301775147928993
16636.0,-96896.95118343197,998.2011834319526,1182.4755917159764,2048.831360946746,-39.25,38.76405325443787,-30.26405325443787
16638.0,-96898.10650887576,969.318047337278,1122.9763313609467,2049.130177514793,-39.05769230769231,38.803254437869825,-30.226331360946745
16640.0,-96899.26183431955,940.4349112426034,1063.4770710059172,2049.4289940828403,-38.86538461538461,38.842455621301774,-30.18860946745562
16642.0,-96900.41715976332,911.5517751479289,1003.9778106508875,2049.727810650888,-38.67307692307692,38.88165680473373,-30.150887573964496
16644.0,-96901.57248520711,882.6686390532543,944.478550295858,2050.026627218935,-38.480769230769226,38.92085798816568,-30.113165680473372
16646.0,-96902.7278106509,853.7855029585799,884.9792899408285,2050.3254437869823,-38.28846153846154,38.960059171597635,-30.075443786982248
16648.0,-96903.8831360947,824.9023668639053,825.4800295857988,2050.62426035503,-38.09615384615385,38.999260355029584,-30.037721893491124
16650.0,-96934.49926035505,810.4607988165681,751.2503698224853,2050.849482248521,-37.80843195266272,39.07655325443787,-30.000369822485208
16652.0,-97022.88165680475,853.7855029585799,707.0591715976332,2050.628698224852,-37.52218934911242,39.19082840236687,-30.00147928994083
16654.0,-97081.8032544379,882.6686390532544,677.5983727810651,2050.48150887574,-37.33136094674556,39.267011834319526,-30.00221893491124
16656.0,-97140.72485207103,911.551775147929,648.137573964497,2050.3343195266275,-37.1405325443787,39.34319526627219,-30.002958579881657
16658.0,-97199.64644970416,940.4349112426036,618.676775147929,2050.187130177515,-36.94970414201183,39.419378698224854,-30.003698224852073
16660.0,-97258.56804733729,969.3180473372781,589.2159763313609,2050.0399408284025,-36.75887573964497,39.49556213017752,-30.004437869822485
16662.0,-97317.48964497042,998.2011834319526,559.7551775147929,2049.89275147929,-36.56804733727811,39.571745562130175,-30.005177514792898
16664.0,-97376.41124260357,1027.0843195266273,530.2943786982248,2049.7455621301774,-36.37721893491124,39.64792899408284,-30.005917159763314
16666.0,-97435.3328402367,1055.9674556213017,500.8335798816568,2049.5983727810653,-36.18639053254438,39.724112426035504,-30.00665680473373
16668.0,-97494.25443786984,1084.8505917159764,471.37278106508876,2049.451183431953,-35.99556213017752,39.80029585798817,-30.007396449704142
16670.0,-97553.17603550297,1113.7337278106509,441.9119822485207,2049.3039940828403,-35.80473372781065,39.876479289940825,-30.008136094674555
16672.0,-97612.0976331361,1142.6168639053253,412.4511834319527,2049.1568047337278,-35.61390532544379,39.95266272189349,-30.00887573964497
16674.0,-97671.01923076925,1171.5,382.99038461538464,2049.0096153846152,-35.42307692307692,40.02884615384615,-30.009615384615387
16676.0,-97729.94082840238,1200.3831360946747,353.5295857988166,2048.8624260355027,-35.23224852071006,40.10502958579882,-30.0103550295858
16678.0,-97788.86242603551,1229.2662721893491,324.0687869822485,2048.7152366863907,-35.0414201183432,40.18121301775148,-30.01109467455621
16680.0,-97847.78402366865,1258.1494082840236,294.60798816568047,2048.568047337278,-34.85059171597633,40.25739644970414,-30.011834319526628
16682.0,-97906.70562130178,1287.0325443786983,265.1471893491124,2048.4208579881656,-34.65976331360947,40.3335798816568,-30.012573964497044
16684.0,-97965.62721893491,1315.915680473373,235.68639053254435,2048.273668639053,-34.468934911242606,40.40976331360947,-30.013313609467456
16686.0,-98024.54881656806,1344.7988165680474,206.2255917159763,2048.1264792899406,-34.27810650887574,40.48594674556213,-30.01405325443787
16688.0,-98083.47041420119,1373.6819526627219,176.76479289940823,2047.9792899408283,-34.087278106508876,40.56213017751479,-30.014792899408285
16690.0,-98142.39201183432,1402.5650887573966,147.30399408284018,2047.8321005917157,-33.896449704142015,40.63831360946745,-30.0155325443787
16692.0,-98201.31360946746,1431.4482248520712,117.84319526627212,2047.6849112426034,-33.705621301775146,40.71449704142012,-30.016272189349113
16694.0,-98260.23520710059,1460.3313609467457,88.38239644970406,2047.537721893491,-33.514792899408285,40.79068047337278,-30.017011834319526
16696.0,-98319.15680473374,1489.2144970414201,58.921597633136116,2047.3905325443784,-33.32396449704142,40.86686390532544,-30.01775147928994
16698.0,-98378.07840236687,1518.0976331360948,29.460798816568058,2047.243343195266,-33.133136094674555,40.9430473372781,-30.018491124260358
16700.0,-98437.86686390534,1532.539201183432,-0.28883136094674555,2047.1904585798814,-32.88572485207101,41.03809171597633,-30.037721893491124
16702.0,-98440.4674556213,1489.2144970414201,-1.1553254437869822,2047.4733727810649,-32.71597633136095,41.094674556213015,-30.09319526627219
16704.0,-98442.20118343196,1460.3313609467457,-1.7329881656804733,2047.6619822485204,-32.60281065088758,41.13239644970414,-30.1301775147929
16706.0,-98443.9349112426,1431.448224852071,-2.3106508875739644,2047.8505917159762,-32.489644970414204,41.17011834319526,-30.16715976331361
16708.0,-98445.66863905326,1402.5650887573966,-2.8883136094674553,2048.039201183432,-32.37647928994083,41.20784023668639,-30.20414201183432
16710.0,-98447.4023668639,1373.6819526627219,-3.4659763313609466,2048.2278106508875,-32.26331360946746,41.24556213017751,-30.24112426035503
16712.0,-98449.13609467456,1344.7988165680474,-4.043639053254438,2048.416420118343,-32.15014792899408,41.283284023668635,-30.27810650887574
16714.0,-98450.86982248521,1315.9156804733727,-4.621301775147929,2048.6050295857985,-32.03698224852071,41.32100591715976,-30.31508875739645
16716.0,-98452.60355029585,1287.0325443786983,-5.19896449704142,2048.793639053254,-31.92381656804734,41.35872781065088,-30.35207100591716
16718.0,-98454.33727810651,1258.1494082840236,-5.776627218934911,2048.98224852071,-31.810650887573964,41.39644970414201,-30.38905325443787
16720.0,-98456.07100591715,1229.2662721893491,-6.354289940828402,2049.1708579881656,-31.69748520710059,41.43417159763313,-30.42603550295858
16722.0,-98457.80473372781,1200.3831360946747,-6.931952662721893,2049.359467455621,-31.58431952662722,41.471893491124256,-30.46301775147929
16724.0,-98459.53846153847,1171.5,-7.509615384615384,2049.5480769230767,-31.471153846153847,41.50961538461538,-30.5
16726.0,-98461.27218934911,1142.6168639053253,-8.087278106508876,2049.736686390532,-31.357988165680474,41.54733727810651,-30.53698224852071
16728.0,-98463.00591715977,1113.7337278106509,-8.664940828402367,2049.925295857988,-31.244822485207102,41.585059171597635,-30.57396449704142
16730.0,-98464.73964497041,1084.8505917159764,-9.242603550295858,2050.1139053254437,-31.13165680473373,41.62278106508876,-30.61094674556213
16732.0,-98466.47337278107,1055.9674556213017,-9.820266272189349,2050.3025147928993,-31.018491124260354,41.66050295857988,-30.64792899408284
16734.0,-98468.20710059171,1027.084319526627,-10.39792899408284,2050.491124260355,-30.90532544378698,41.69822485207101,-30.68491124260355
16736.0,-98469.94082840237,998.2011834319526,-10.97559171597633,2050.679733727811,-30.79215976331361,41.73594674556213,-30.72189349112426
16738.0,-98471.67455621302,969.318047337278,-11.553254437869821,2050.8683431952663,-30.678994082840237,41.773668639053255,-30.75887573964497
16740.0,-98473.40828402367,940.4349112426034,-12.130917159763314,2051.056952662722,-30.565828402366865,41.81139053254438,-30.79585798816568
16742.0,-98475.14201183432,911.5517751479289,-12.708579881656805,2051.2455621301774,-30.452662721893493,41.849112426035504,-30.83284023668639
16744.0,-98476.87573964497,882.6686390532543,-13.286242603550296,2051.434171597633,-30.339497041420117,41.88683431952663,-30.8698224852071
16746.0,-98478.60946745562,853.7855029585799,-13.863905325443787,2051.622781065089,-30.226331360946745,41.92455621301775,-30.90680473372781
16748.0,-98480.34319526626,824.9023668639053,-14.441568047337277,2051.8113905325445,-30.113165680473372,41.962278106508876,-30.94378698224852
16750.0,-98526.57581360947,810.7496301775147,-29.749630177514796,2051.997781065089,-30.000369822485208,42.0,-30.961908284023668
16752.0,-98660.0724852071,854.9408284023668,-73.94082840236688,2051.991124260355,-30.00147928994083,42.0,-30.90532544378698
16754.0,-98749.07026627219,884.4016272189349,-103.40162721893492,2051.9866863905327,-30.00221893491124,42.0,-30.867603550295858
